15670.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0491	-0.1119	0.0107	-0.5678	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0940	-0.1228	-0.1430	-0.5718
15671.0000	-0.0000	-0.0000	-0.0000	-0.0317	-0.0363	-0.0357	-0.0344	-0.0234	0.5281	1.1376	-0.0000	-0.0000	-0.0375	-0.0359	-0.0375	-0.0247	0.0039	0.2230	1.2633
15672.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.4555	-0.2613	-0.2520	-1.0899	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.8755	-0.5717	-0.5660	-1.7473
15673.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0067	0.0710	0.2672	0.1785	0.1669	-0.4461	-0.0000	-0.0000	-0.0000	0.0199	0.0825	0.1412	0.2177	0.1482	0.1293
15674.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4596	0.3137	0.1159	0.9081	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4465	0.3387	0.1347	0.4918
15675.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0696	0.1052	0.1784	0.1339	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0083	0.0506	0.1457	0.5394
15676.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1255	-0.0264	-0.0677	-0.2007	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0790	-0.0321	0.1147	-0.0302
15677.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1239	-0.1313	-0.1330	0.5695	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1313	-0.1515	-0.1364	0.1856
15678.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1311	0.2690	0.2964	0.2850	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4346	0.2332	0.2869	0.5514
15679.0000	-0.0907	-0.0949	-0.1071	-0.1075	-0.0856	-0.0896	-0.0860	-0.1071	-0.1020	-0.7095	-0.0993	-0.1061	-0.1069	-0.1066	-0.1030	-0.1032	-0.1054	-0.0845	-0.4237
15680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.4805	-0.0379	-0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.2481	0.2633	-0.0114	0.0550
15681.0000	-0.0000	-0.0000	-0.0000	-0.2486	-0.2524	-0.1135	-0.2449	-0.1900	-0.2797	-0.7178	-0.0000	-0.0000	-0.1391	-0.1594	-0.1056	-0.1159	-0.1648	-0.1753	0.0210
15682.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2309	-0.2492	-0.2305	-0.6449	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1936	-0.2187	-0.2107	-0.3461
15683.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0173	0.1095	0.0016	-0.0419	0.1858	0.6403	-0.0000	-0.0000	-0.0000	0.0148	0.0257	0.0949	0.0211	0.0373	0.8112
15684.0000	-0.0387	-0.0222	-0.0359	-0.0382	-0.0387	0.0795	0.0064	0.3787	0.0077	-0.5170	-0.0288	-0.0303	-0.0213	-0.0438	-0.0429	0.0427	0.1406	0.0193	0.0256
15685.0000	-0.0000	0.0340	0.1145	-0.0066	0.0149	-0.0351	-0.0055	0.0887	0.0398	-0.6075	0.0088	0.0393	0.0563	0.0379	0.0080	0.0141	0.0100	0.0469	-0.0849
15686.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0689	-0.0186	0.1839	-0.0337	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0368	-0.0406	0.0002	-0.0291
15687.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0282	-0.0564	0.0584	0.1066	0.0000	0.0000	0.0000	0.0000	0.2376	0.1865	-0.0449	-0.0322	-0.1329
15688.0000	-0.0000	-0.0771	-0.0801	-0.0732	-0.0733	-0.0610	-0.0776	-0.0731	-0.0404	-0.4190	-0.0588	-0.0306	-0.0434	-0.0466	-0.0272	-0.0625	-0.0501	-0.0340	-0.3903
15689.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1758	-0.1640	-0.0172	-0.8121	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0739	-0.1387	-0.0505	-0.4275
15690.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0661	0.3629	0.0657	0.2344	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1213	-0.0516	0.2157	0.3531
15691.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0405	-0.0624	-0.0600	-0.0906	-0.0692	-0.0000	-0.0000	-0.0000	-0.0000	0.0154	-0.0262	-0.0307	-0.0672	-0.3030
15692.0000	-0.0000	-0.0000	-0.1571	-0.1471	-0.1678	-0.1079	-0.1193	-0.1103	-0.1679	-0.6561	-0.0000	-0.1291	-0.1370	-0.1443	-0.1510	-0.1128	-0.1117	-0.1493	-0.6754
15693.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1092	-0.0850	-0.1074	-0.1114	0.3860	-0.0000	-0.0000	-0.0000	-0.0000	-0.1129	-0.0606	-0.1210	-0.1204	0.0119
15694.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0386	-0.0585	0.0748	0.3014	-0.0656	-0.5611	-0.0000	-0.0000	-0.0000	-0.0054	0.0048	0.0224	0.1282	-0.0240	-0.2780
15695.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0182	0.1486	-0.0042	0.1873	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1165	0.1378	0.0312	0.1244
15696.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2389	-0.0522	-0.1122	-0.4256	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0939	0.0508	-0.0508	-0.2683
15697.0000	-0.0120	-0.0218	-0.0089	-0.0058	-0.0239	-0.0139	0.1029	0.0716	0.0698	1.2218	-0.0075	0.0135	0.0168	0.0033	0.0079	0.0502	0.1777	0.0788	1.1547
15698.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1941	-0.1571	-0.2266	-0.2300	-0.3819	-0.0000	-0.0000	-0.0000	-0.0000	-0.1815	-0.1488	-0.1805	-0.1814	-0.1868
15699.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1098	-0.1095	-0.0876	0.9033	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0905	-0.0681	-0.0830	0.8570
15700.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1912	-0.1486	-0.1364	-0.7228	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1383	-0.0803	-0.0865	-0.2890
15701.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0595	0.1514	0.0352	0.5450	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1506	0.1110	0.0365	0.5161
15702.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4631	0.0693	-0.0331	-0.0081	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2536	0.2268	0.0439	0.2480
15703.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.5684	-0.8168	-0.7113	-1.7540	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3415	-0.4483	-0.5935	-1.2890
15704.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1093	0.0497	-0.0883	-0.1099	-0.0853	-0.0000	-0.0000	-0.0000	-0.0000	-0.1066	-0.0295	-0.0781	-0.0832	-0.0729
15705.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5006	0.3326	0.0086	1.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.3949	0.4966	0.1629	0.6815
15706.0000	-0.0000	-0.0000	-0.0000	-0.1515	-0.1608	-0.1569	-0.1170	-0.1570	-0.0860	-0.4691	-0.0000	-0.0000	-0.1448	-0.1286	-0.1427	-0.1495	-0.1449	-0.1172	-0.8855
15707.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0051	0.2232	-0.0607	0.0211	-0.0516	-0.0000	-0.0000	-0.0000	-0.0000	0.0407	0.1397	-0.0145	0.0157	0.4942
15708.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2050	-0.0393	0.4519	0.8596	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0384	0.2151	0.3457	0.6368
15709.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2194	-0.2337	-0.2370	-0.2515	-1.1238	-0.0000	-0.0000	-0.0000	-0.0000	-0.1405	-0.1405	-0.1191	-0.1117	-0.3101
15710.0000	-0.0775	-0.0607	-0.0889	-0.0889	-0.0766	-0.0838	-0.0812	-0.0887	-0.0810	-0.1841	-0.0998	-0.0922	-0.1015	-0.1015	-0.1013	-0.0718	-0.0999	-0.1014	-0.6516
15711.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4618	0.0822	0.1780	0.3248	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4731	0.4633	0.0995	0.2791
15712.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0028	-0.1176	-0.0955	-0.0589	-0.5366	-0.0000	-0.0000	-0.0000	-0.0000	0.0215	-0.0701	-0.1142	-0.0668	-0.6234
15713.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0323	0.0966	0.0974	0.0857	0.2616	0.0657	-0.0000	-0.0000	-0.0000	0.0121	-0.0056	0.0824	0.1253	0.1848	0.1910
15714.0000	-0.0000	-0.0000	-0.0000	-0.1076	-0.1023	-0.1059	-0.1170	-0.1183	-0.0900	-0.0089	-0.0000	-0.0000	-0.0976	-0.0980	-0.0905	-0.0980	-0.0957	-0.0904	0.0453
15715.0000	-0.0000	-0.0000	-0.0000	-0.0623	-0.0665	-0.0517	-0.0684	-0.0639	-0.0657	1.3691	-0.0000	-0.0000	-0.0687	-0.1010	-0.0997	-0.0989	-0.0885	-0.1000	0.2825
15716.0000	-0.0000	-0.0771	0.0602	-0.0677	-0.0740	-0.0592	-0.0627	-0.0670	-0.0652	-0.3258	-0.0556	-0.0451	-0.0577	-0.0584	-0.0489	-0.0288	-0.0319	-0.0063	0.1933
15717.0000	0.2512	0.1401	-0.0165	0.2303	-0.0170	0.1232	-0.0111	-0.0094	-0.0188	0.4058	0.2304	0.0222	-0.0155	0.0668	0.1115	0.0469	-0.0083	-0.0143	0.0147
15718.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3788	-0.4166	-0.3094	-0.9708	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.4058	-0.4693	-0.4284	-1.1536
15719.0000	-0.0000	-0.0000	-0.0576	-0.0576	-0.0570	-0.0538	-0.0543	-0.0344	-0.0472	1.0141	-0.0000	-0.0639	-0.0526	-0.0627	-0.0578	-0.0487	-0.0406	-0.0186	0.2942
15720.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0282	-0.0681	0.1889	0.2585	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1058	-0.0361	0.0501	0.5681
15721.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0323	-0.1786	-0.1822	-0.5553	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1522	-0.1857	-0.1819	-0.4198
15722.0000	-0.0000	-0.0000	0.0634	0.2094	0.0139	0.0408	0.1111	0.0302	0.1027	0.7106	-0.0000	0.1241	0.0766	0.0220	0.0231	0.0826	0.0878	0.1193	0.4887
15723.0000	-0.0894	-0.0900	-0.0744	-0.0838	-0.0716	-0.0896	-0.0905	-0.0701	-0.0891	-0.1336	-0.0934	-0.0938	-0.0896	-0.0926	-0.0938	-0.0928	-0.0865	-0.0689	-0.2403
15724.0000	0.0285	0.0309	0.1444	0.2109	0.0287	0.1275	0.0207	0.0030	0.0386	0.1165	0.0332	0.1254	0.2362	0.1860	0.1125	0.1819	0.0152	0.0265	0.0729
15725.0000	-0.0000	-0.0457	0.4330	-0.0384	0.2731	-0.0459	-0.0429	-0.0466	-0.0346	-0.6003	-0.0585	0.1240	-0.0109	0.0015	-0.0236	-0.0545	-0.0582	-0.0586	-0.6048
15726.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0973	-0.0743	-0.0941	0.4419	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0474	-0.1016	-0.1061	-0.1787
15727.0000	-0.0756	-0.0699	-0.0764	-0.0318	-0.0709	0.0062	-0.0706	-0.0743	-0.0595	-0.3915	-0.0969	-0.0942	-0.0914	-0.0800	-0.0829	-0.0967	-0.0963	-0.0968	-0.7815
15728.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0485	0.1983	0.4767	-0.2577	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1674	0.1083	0.1802	-0.1714
15729.0000	-0.0000	-0.0000	-0.0000	-0.0874	-0.0882	-0.0819	-0.0635	-0.0876	-0.0448	0.2082	-0.0000	-0.0000	-0.0850	-0.0947	-0.0937	-0.0944	-0.0655	-0.0776	0.0122
15730.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0964	-0.0268	-0.0656	-0.0882	-0.5707	-0.0000	-0.0000	-0.0000	-0.0000	-0.0024	-0.0344	-0.0518	0.0394	0.0043
15731.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1550	-0.0950	-0.1262	-0.6029	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0031	-0.1372	-0.0989	-0.3162
15732.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0559	-0.0019	0.1350	-0.0458	0.8026	0.0000	0.0000	0.0000	0.0000	-0.0681	-0.0212	0.1851	0.0419	-0.0616
15733.0000	-0.0247	-0.0242	-0.0137	-0.0139	-0.0225	0.0058	0.0348	0.3981	-0.0216	1.1583	-0.0231	-0.0150	0.0044	-0.0165	0.0035	0.0672	0.2457	0.1693	0.9360
15734.0000	0.0179	0.0361	0.0800	0.0821	0.1251	0.1359	0.1019	0.1432	0.1871	0.8948	0.0398	0.1196	0.1766	0.1801	0.1637	0.1977	0.1546	0.1210	0.5359
15735.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0671	0.0055	0.0796	0.0311	0.1223	0.0000	0.0000	0.0000	0.0000	-0.0799	-0.0551	-0.0028	0.0335	0.1699
15736.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0400	0.0356	-0.0736	-0.1154	-0.9281	-0.0000	-0.0000	-0.0000	-0.0000	0.0945	0.0477	-0.0051	-0.0658	-0.8310
15737.0000	0.0127	-0.0255	-0.0085	0.0990	-0.0106	0.0209	-0.0300	-0.0285	-0.0223	0.2443	-0.0025	-0.0042	0.0292	-0.0016	0.0315	0.0200	-0.0023	-0.0210	0.1839
15738.0000	-0.0362	-0.0264	-0.0266	-0.0334	-0.0403	-0.0402	-0.0373	-0.0372	0.3218	1.0663	-0.0379	-0.0285	-0.0191	0.0238	-0.0209	-0.0321	-0.0337	0.0228	1.1531
15739.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0972	-0.0693	-0.0976	-0.0975	0.6718	-0.0000	-0.0000	-0.0000	-0.0000	-0.0735	-0.0459	-0.0763	-0.0733	0.6804
15740.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2406	-0.2810	-0.2037	-0.8607	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3077	-0.3076	-0.2688	-0.8751
15741.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1590	-0.1448	-0.1422	-0.0921	-0.4205	-0.0000	-0.0000	-0.0000	-0.0000	-0.2707	-0.3067	-0.3028	-0.1982	-1.1130
15742.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1000	-0.0358	-0.1015	1.2664	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1365	-0.1138	-0.0745	0.8532
15743.0000	-0.0000	-0.0000	-0.0000	0.2151	0.1762	0.2261	0.2221	0.1841	0.1807	0.2690	-0.0000	-0.0000	0.2265	0.1379	0.1821	0.1742	0.1650	0.1331	0.6026
15744.0000	0.0000	0.0000	0.0785	0.0201	-0.0084	-0.0037	0.0077	0.3566	0.0326	0.0415	0.0000	0.0831	0.2135	0.0346	-0.0008	0.0364	0.0653	0.1228	0.3476
15745.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3589	0.0453	-0.0345	-0.0590	0.1362	0.0000	0.0000	0.0000	0.0000	0.2110	0.1477	-0.0832	-0.0827	-0.4543
15746.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1229	0.0013	0.0018	-0.0606	-0.0067	-0.0000	-0.0000	-0.0000	-0.0000	0.2228	0.1570	0.0478	-0.0375	-0.2427
15747.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0178	0.0092	0.0282	0.1047	0.7153	-0.0000	-0.0000	-0.0000	-0.0000	0.1087	0.0279	0.1358	0.0829	0.6521
15748.0000	-0.0108	-0.0083	0.0236	0.0028	0.3143	-0.0065	-0.0121	-0.0245	0.0476	0.4803	-0.0075	0.0367	0.1209	0.0797	0.0309	0.0034	-0.0047	-0.0154	0.2998
15749.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0944	0.0561	-0.1021	0.1132	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0440	0.0245	-0.0464	-0.1385
15750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0642	-0.1090	-0.0504	-0.3244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.0040	0.0482	-0.2352
15751.0000	-0.0000	-0.0000	-0.0000	-0.0852	-0.0726	-0.0408	-0.0810	-0.0447	-0.0238	-0.4729	-0.0000	-0.0000	-0.0759	-0.0776	-0.0471	-0.0798	-0.0832	0.0081	-0.2238
15752.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4084	0.0256	-0.0085	1.4612	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.3987	0.2201	0.0032	0.8728
15753.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0179	-0.0583	0.0019	-0.0744	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0778	-0.0276	-0.0297	0.4636
15754.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0462	-0.0050	-0.0110	1.1733	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1322	-0.0398	-0.0664	0.8405
15755.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0613	-0.0241	0.1332	-0.0090	0.0091	-0.1037	-0.0000	-0.0000	-0.0000	-0.0489	-0.0369	0.0289	-0.0025	0.0156	-0.0687
15756.0000	0.0142	0.0512	0.0509	0.0425	-0.0230	0.0979	0.1270	-0.0041	0.0031	0.0544	0.0690	0.0226	0.0182	-0.0168	-0.0285	0.0810	-0.0129	-0.0181	0.1738
15757.0000	-0.0560	-0.0448	-0.0395	-0.0576	-0.0628	-0.0664	-0.0508	0.0341	-0.0665	-0.0497	-0.0514	-0.0384	-0.0620	-0.0616	-0.0619	-0.0268	0.0394	-0.0211	-0.0801
15758.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.1172	-0.0070	-0.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.2588	0.1130	0.1698	0.0453
15759.0000	-0.0648	-0.0846	-0.0830	-0.0846	-0.0832	-0.0817	-0.0749	-0.0850	-0.0765	-0.1255	-0.0919	-0.0954	-0.0946	-0.0931	-0.0922	-0.0947	-0.0898	-0.0820	-0.1944
15760.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.4595	-0.3534	-0.3920	-0.3962	-1.2707	-0.0000	-0.0000	-0.0000	-0.0000	-0.5789	-0.3940	-0.3358	-0.4393	-1.3555
15761.0000	-0.0000	-0.0000	-0.0000	-0.0806	-0.0692	-0.0709	-0.0821	-0.0771	-0.0248	-0.1933	-0.0000	-0.0000	-0.0662	-0.0547	-0.0049	-0.0513	-0.0472	-0.0331	-0.1008
15762.0000	0.0009	-0.0420	-0.0290	-0.0390	-0.0450	-0.0324	-0.0137	-0.0526	0.0826	-0.3244	-0.0546	-0.0582	-0.0424	-0.0383	-0.0571	-0.0483	-0.0387	0.0633	-0.1653
15763.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0679	0.0794	-0.0660	1.1915	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.1673	-0.0358	-0.0973	-0.3750
15764.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2349	-0.2275	-0.1517	-0.2370	-0.6773	-0.0000	-0.0000	-0.0000	-0.0000	-0.2008	-0.2127	-0.1955	-0.1543	-0.4690
15765.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2624	-0.2514	-0.3038	-1.1429	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2056	-0.2013	-0.1696	-0.4171
15766.0000	-0.0000	-0.0000	-0.1147	-0.0898	-0.1245	-0.1159	-0.1259	-0.1312	-0.1188	-0.5166	-0.0000	-0.1034	-0.1020	-0.1143	-0.0936	-0.0985	-0.1127	-0.1081	-0.3550
15767.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2376	-0.2374	-0.2102	-0.7204	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0927	-0.1298	-0.1298	-0.3955
15768.0000	-0.0000	-0.0000	-0.0000	0.0136	-0.0158	0.3565	0.0963	0.3195	0.2215	0.6220	-0.0000	-0.0000	0.0451	0.0116	0.1592	0.2184	0.2028	0.2472	0.7795
15769.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0531	0.0096	0.2259	-0.5291	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0405	0.0259	0.0601	0.4227
15770.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0201	-0.0861	0.0728	-0.0934	-0.2536	-0.0000	-0.0000	-0.0000	-0.0000	0.1390	0.0108	0.0879	-0.0562	-0.4133
15771.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.3249	0.3521	0.1600	0.7472	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2321	0.4585	0.2605	0.6780
15772.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.4350	0.3001	0.3378	0.8472	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.2695	0.3959	0.3388	0.8387
15773.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0480	-0.0406	0.4612	0.9382	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0478	-0.0032	0.2804	0.9944
15774.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1247	-0.0577	-0.1224	0.9375	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2789	-0.1735	-0.1318	-0.1826
15775.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0721	-0.0710	-0.0690	-0.0667	0.5038	0.1756	-0.0000	-0.0000	-0.0000	-0.0565	-0.0603	-0.0603	-0.0603	0.3119	0.5916
15776.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.1467	-0.1535	-0.1530	-0.1488	-0.2012	-0.0000	-0.0000	-0.0000	-0.0000	-0.1197	-0.1575	-0.1602	-0.1558	-0.4966
15777.0000	-0.0000	-0.1017	-0.1035	-0.1035	-0.0975	-0.0684	-0.0909	-0.1034	-0.1025	-0.7534	-0.0830	-0.0762	-0.0854	-0.0912	-0.0914	-0.0751	-0.0876	-0.0909	-0.7877
15778.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0747	-0.0810	-0.0280	-0.0864	-0.0806	0.2326	-0.0000	-0.0000	-0.0000	-0.0448	-0.0706	-0.0813	-0.0110	-0.0196	-0.2630
15779.0000	0.0000	0.0000	-0.0143	0.1184	0.1026	0.1693	0.2665	0.1947	0.1260	0.9259	0.0000	-0.0068	0.0069	0.1132	0.1038	0.2561	0.2268	0.2692	0.8308
15780.0000	-0.0000	-0.0000	-0.0335	-0.0609	-0.0731	-0.0189	-0.0727	-0.0164	-0.0643	-0.6512	-0.0000	-0.0192	-0.0054	0.0326	0.0029	-0.0388	-0.0432	-0.0225	-0.2922
15781.0000	-0.0339	-0.0321	-0.0336	-0.0152	0.0102	0.0177	-0.0201	-0.0208	0.5364	-0.0088	-0.0261	-0.0209	-0.0262	0.0145	0.0334	0.0352	0.0650	0.2258	0.8417
15782.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1340	0.2282	0.0517	-0.0169	-0.0506	0.0000	0.0000	0.0000	0.0000	0.1178	0.1333	0.2732	0.0481	0.3251
15783.0000	-0.0000	-0.0000	0.0504	0.4042	0.5038	-0.0093	-0.0278	-0.0275	0.0038	-0.1614	-0.0000	0.0507	0.1997	0.5590	0.0005	-0.0302	-0.0298	-0.0124	0.0315
15784.0000	-0.0000	-0.0000	-0.0000	-0.2465	-0.2739	-0.2609	-0.3788	-0.2637	-0.2314	-1.1027	-0.0000	-0.0000	-0.2371	-0.2669	-0.2965	-0.3203	-0.3192	-0.1222	-1.4721
15785.0000	-0.0177	-0.0176	-0.0168	-0.0319	-0.0138	0.0072	-0.0365	0.3592	0.2577	0.5610	-0.0114	-0.0092	-0.0143	-0.0206	-0.0280	0.0293	0.3058	0.3380	0.5705
15786.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.0614	0.1143	0.1992	0.3470	0.0000	0.0000	0.0000	0.0000	0.2587	0.0709	0.0296	0.2284	0.6350
15787.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0079	0.0853	0.1029	0.0033	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0106	0.1113	0.0713	0.1093
15788.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0467	-0.0248	0.1512	0.0288	-0.4237	-0.0000	-0.0000	-0.0000	-0.0000	-0.0735	-0.0163	0.0242	0.0718	-0.3864
15789.0000	-0.0604	-0.0521	0.0057	-0.0552	-0.0588	-0.0548	-0.0599	-0.0292	0.0262	-0.5559	-0.0227	-0.0134	-0.0034	-0.0587	-0.0577	-0.0578	-0.0570	0.0675	-0.3797
15790.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.2858	-0.1822	-0.3251	-0.2897	-0.7599	-0.0000	-0.0000	-0.0000	-0.0000	-0.2960	-0.2796	-0.2700	-0.2841	-0.7769
15791.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3619	-0.4060	-0.2257	-0.9250	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.3659	-0.3651	-0.3065	-1.1518
